Time,s	LT MED. GASTRO,uV	RT MED. GASTRO,uV	LT LAT. GASTRO,uV	RT LAT. GASTRO,uV	LT SOLEUS,uV	RT SOLEUS,uV	LT TIB.ANT.,uV	RT TIB.ANT.,uV	2D GONIOMETER,deg	CN ANGLE,mV	CN TORQUE,mV	CN velocity,mV	CN DIRECTION,mV	Force Achilles machine,V	Trigger,mV
16.7873	0.0303059	0.181075	-0.146082	-0.160517	0.0990741	-0.134482	0.123896	0.284417	-7.26676	-1710.95	-151.516	-48.3657	4999.69	0.000642935	330.668
16.788	0.0303059	0.181075	-0.146082	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.26676	-1712.03	-151.974	-49.5881	4999.69	0.000185175	328.838
16.7887	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.325923	-7.26676	-1713.12	-152.89	-49.5881	4999.69	0.000490284	327.297
16.7893	-0.274864	-0.429272	-0.146082	-0.465696	-0.511262	-0.439651	-0.486439	-0.325923	-7.26676	-1712.32	-153.501	-49.7395	4999.69	0.000642935	325.178
16.79	0.0303059	-0.124098	0.159102	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	-7.27293	-1712.49	-153.043	-49.891	4999.69	-0.000272584	323.188
16.7907	0.0303059	0.181075	-0.146082	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.27293	-1713.4	-153.196	-49.4366	4999.69	-0.00057779	321.807
16.7913	0.0303059	-0.124098	-0.146082	0.144661	-0.206094	-0.134482	0.123896	-0.0207434	-7.26676	-1712.66	-152.89	-48.6794	4999.69	0.00033773	320.427
16.792	0.335496	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.26676	-1712.03	-152.28	-48.9823	4999.69	-0.00012003	316.767
16.7927	0.0303059	0.181075	0.159102	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	-7.26676	-1713.12	-152.89	-50.2047	4999.69	-0.000730344	312.048
16.7933	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.27293	-1712.49	-152.127	-49.2852	4999.69	0.000185175	311.277
16.794	0.335496	0.181075	0.159102	0.449839	0.0990741	0.170702	0.123896	0.284417	-7.27293	-1711.29	-151.211	-48.2142	4999.69	0.000490284	311.727
16.7947	0.0303059	0.181075	-0.146082	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.27293	-1712.49	-152.738	-49.7395	4999.69	-0.000272584	309.768
16.7953	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.26676	-1713.85	-153.959	-50.9619	4999.39	3.25E-05	308.677
16.796	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.27293	-1714.31	-155.028	-51.73	4999.24	0.000642935	307.296
16.7967	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	-7.27911	-1714.94	-155.792	-52.3358	4999.54	0.000185175	304.568
16.7973	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.325923	-7.27293	-1714.77	-154.57	-51.73	4999.69	3.25E-05	303.187
16.798	0.0303059	0.181075	-0.146082	0.144661	0.0990741	-0.134482	-0.181283	-0.0207434	-7.26676	-1714.03	-153.349	-50.659	4999.69	0.00033773	302.128
16.7987	0.0303059	-0.124098	-0.146082	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.26676	-1713.4	-153.196	-50.3561	4999.69	0.00033773	300.298
16.7993	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.26676	-1713.12	-153.349	-50.5076	4999.69	3.25E-05	297.858
16.8	0.335496	0.486249	0.159102	0.144661	0.404264	0.170702	0.429074	-0.0207434	-7.26676	-1713.57	-153.043	-51.1134	4999.69	-0.000425235	295.578
16.8007	0.0303059	0.181075	-0.146082	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.27293	-1713.57	-152.432	-50.659	4999.69	3.25E-05	294.326
16.8013	0.0303059	-0.124098	0.159102	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	-7.27293	-1714.03	-153.196	-50.659	4999.54	0.000185175	293.107
16.802	0.0303059	-0.124098	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.27293	-1715.11	-154.57	-51.8814	4999.69	3.25E-05	290.988
16.8027	0.0303059	0.181075	-0.146082	-0.160517	0.0990741	-0.134482	0.123896	-0.325923	-7.27293	-1715.85	-156.403	-53.2552	4999.24	3.25E-05	288.997
16.8033	0.0303059	0.181075	0.159102	-0.160517	0.0990741	0.170702	0.123896	-0.0207434	-7.27293	-1717.21	-157.777	-54.1639	4998.78	3.25E-05	287.328
16.804	0.335496	-0.124098	0.159102	0.144661	0.404264	0.170702	0.123896	0.284417	-7.26676	-1716.47	-156.097	-52.9524	4999.39	0.000490284	286.268
16.8047	0.0303059	-0.124098	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.26676	-1714.65	-153.654	-50.9619	4999.69	0.000185175	284.439
16.8053	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	-7.26676	-1713.4	-152.28	-49.7395	4999.69	-0.00057779	281.678
16.806	0.0303059	-0.124098	-0.146082	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.27293	-1711.86	-151.211	-48.3657	4999.69	3.25E-05	279.687
16.8067	0.0303059	0.181075	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	-7.27293	-1711.12	-151.066	-47.9113	4999.69	0.00033773	278.018
16.8073	-0.274864	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	-7.26676	-1711.58	-151.363	-48.9823	4999.69	-0.000425235	276.348
16.808	-0.274864	-0.124098	0.159102	-0.160517	-0.206094	-0.134482	0.123896	-0.0207434	-7.27293	-1712.49	-151.974	-50.0532	4999.69	-0.00057779	274.197
16.8087	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.27293	-1713.23	-152.89	-50.3561	4999.69	-0.00012003	272.207
16.8093	0.0303059	0.181075	-0.146082	-0.160517	0.0990741	0.170702	0.123896	-0.0207434	-7.26676	-1713.85	-154.112	-50.9619	4999.69	-0.00012003	269.928
16.81	0.0303059	-0.124098	-0.146082	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.26676	-1715.22	-155.945	-52.3358	4999.69	-0.000272584	266.428
16.8107	0.0303059	-0.124098	-0.146082	0.144661	-0.206094	-0.134482	-0.181283	-0.0207434	-7.27293	-1716.13	-156.403	-52.9524	4999.54	3.25E-05	263.988
16.8113	0.0303059	-0.124098	0.159102	0.144661	0.0990741	0.170702	-0.181283	-0.0207434	-7.27293	-1716.02	-155.792	-52.6386	4999.39	3.25E-05	262.769
16.812	0.335496	0.181075	0.159102	0.144661	0.404264	0.475871	0.429074	0.284417	-7.27293	-1714.77	-154.876	-51.73	4999.54	-0.000272584	260.618
16.8127	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.429074	0.284417	-7.27293	-1714.03	-154.112	-50.3561	4999.69	-0.000425235	258.178
16.8133	0.0303059	-0.124098	0.159102	-0.160517	-0.206094	-0.134482	0.123896	-0.0207434	-7.27293	-1712.94	-152.585	-49.2852	4999.69	-0.00012003	258.017
16.814	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	-7.27293	-1710.95	-151.211	-48.5279	4999.69	0.000642935	258.499
16.8147	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.27293	-1711.75	-152.585	-48.9823	4999.69	0.000642935	257.407
16.8153	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.27293	-1713.85	-154.418	-50.5076	4999.69	-0.00012003	255.738
16.816	0.335496	0.181075	0.159102	0.144661	0.404264	0.170702	0.123896	0.284417	-7.27911	-1714.48	-155.487	-51.73	4999.54	-0.00012003	254.068
16.8167	0.0303059	0.181075	0.464264	0.144661	0.404264	0.170702	0.123896	0.284417	-7.27911	-1715.11	-155.639	-52.3358	4999.54	0.000185175	252.527
16.8173	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	-7.26676	-1714.94	-155.028	-52.1843	4999.69	-0.000425235	250.698
16.818	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	-7.26676	-1714.03	-154.418	-51.1134	4999.69	3.25E-05	248.868
16.8187	0.0303059	0.181075	-0.146082	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.27911	-1713.57	-153.959	-50.5076	4999.69	0.00033773	247.487
16.8193	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	0.170702	-0.181283	-0.0207434	-7.27911	-1713.4	-153.807	-50.659	4999.69	3.25E-05	245.818
16.82	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.325923	-7.27911	-1713.23	-153.654	-50.5076	4999.69	-0.00012003	244.148
16.8207	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.439651	-0.181283	-0.0207434	-7.27293	-1713.12	-153.196	-50.0532	4999.54	-0.000272584	243.057
16.8213	0.0303059	-0.124098	0.159102	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	-7.27293	-1713.57	-153.501	-50.3561	4999.69	3.25E-05	241.837
16.822	0.335496	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.27911	-1715.39	-155.334	-52.0329	4999.54	0.000185175	239.718
16.8227	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.27911	-1717.1	-157.319	-53.2552	4998.78	0.00033773	238.177
16.8233	0.0303059	-0.124098	-0.146082	0.144661	-0.206094	-0.134482	-0.181283	-0.0207434	-7.27293	-1717.1	-157.625	-53.861	4998.78	0.00033773	237.118
16.824	0.0303059	0.181075	-0.146082	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.27293	-1716.3	-155.792	-53.4067	4999.24	-0.00012003	234.838
16.8247	0.0303059	0.181075	-0.146082	-0.160517	0.0990741	0.170702	0.123896	-0.0207434	-7.27911	-1715.56	-154.265	-51.73	4999.54	-0.000272584	232.238
16.8253	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	-7.27911	-1714.31	-153.654	-50.8105	4999.69	-0.000272584	230.087
16.826	0.0303059	-0.124098	-0.146082	0.144661	-0.206094	-0.134482	0.123896	-0.0207434	-7.27911	-1713.4	-153.043	-50.2047	4999.69	3.25E-05	228.257
16.8267	0.0303059	-0.124098	-0.146082	0.144661	-0.206094	0.170702	0.123896	-0.0207434	-7.27911	-1712.66	-152.28	-48.9823	4999.69	0.00033773	227.198
16.8273	0.0303059	-0.124098	-0.146082	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.27911	-1712.49	-152.28	-48.3657	4999.69	0.000642935	227.037
16.828	0.0303059	-0.124098	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.27911	-1712.66	-152.89	-49.1337	4999.69	0.000642935	225.368
16.8287	0.0303059	-0.124098	0.159102	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	-7.28528	-1712.94	-153.196	-49.891	4999.69	0.000185175	223.377
16.8293	0.0303059	0.181075	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	-7.28528	-1712.49	-153.043	-49.7395	4999.69	0.000490284	222.639
16.83	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.28528	-1712.32	-153.501	-49.5881	4999.69	0.000185175	221.098
16.8307	0.0303059	-0.124098	-0.146082	0.144661	0.0990741	-0.134482	-0.181283	-0.0207434	-7.27911	-1713.74	-153.807	-50.9619	4999.69	-0.00057779	218.498
16.8313	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.27911	-1713.12	-153.196	-50.2047	4999.69	0.00033773	217.599
16.832	0.335496	0.181075	0.464264	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.27911	-1712.32	-152.738	-49.2852	4999.69	0.000185175	215.287
16.8327	0.335496	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.27911	-1713.85	-153.501	-50.659	4999.69	-0.000730344	210.889
16.8333	-0.274864	-0.429272	-0.451244	-0.465696	-0.206094	-0.134482	-0.486439	-0.325923	-7.27911	-1712.66	-152.127	-49.5881	4999.69	0.000185175	210.728
16.834	-0.274864	-0.429272	-0.146082	-0.160517	-0.206094	-0.439651	-0.181283	-0.325923	-7.27911	-1710.67	-150.608	-47.7599	4999.69	0.000642935	212.398
16.8347	0.335496	0.181075	0.159102	0.449839	0.404264	0.170702	0.429074	0.284417	-7.27911	-1712.66	-152.585	-49.4366	4999.54	-0.000272584	211.017
16.8353	0.0303059	0.181075	0.159102	0.144661	0.404264	0.170702	0.123896	0.284417	-7.27293	-1714.65	-154.418	-50.9619	4999.54	-0.00057779	209.797
16.836	0.0303059	-0.124098	-0.146082	0.144661	-0.206094	-0.134482	-0.181283	-0.0207434	-7.27293	-1715.11	-154.876	-51.5785	4999.54	-0.000272584	208.738
16.8367	0.0303059	0.181075	-0.146082	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.27293	-1714.94	-155.181	-51.73	4999.54	0.000185175	207.229
16.8373	0.0303059	0.181075	-0.146082	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.27911	-1714.65	-155.334	-51.1134	4999.69	0.00033773	205.399
16.838	0.0303059	0.181075	0.159102	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	-7.27911	-1714.2	-154.418	-50.5076	4999.69	0.000185175	204.147
16.8387	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	-0.181283	-0.0207434	-7.27293	-1713.23	-153.196	-49.5881	4999.69	-0.00012003	203.537
16.8393	0.0303059	-0.124098	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.27293	-1713.74	-153.196	-50.2047	4999.69	-0.000425235	201.418
16.84	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.27293	-1714.31	-153.196	-50.9619	4999.69	-0.00012003	199.749
16.8407	0.0303059	-0.124098	0.159102	0.144661	-0.206094	-0.134482	0.123896	-0.0207434	-7.27911	-1713.85	-152.89	-50.5076	4999.54	-0.00012003	199.139
16.8413	-0.274864	-0.429272	-0.146082	0.144661	-0.206094	-0.134482	-0.181283	-0.325923	-7.27911	-1713.85	-153.807	-50.8105	4999.69	-0.00012003	197.309
16.842	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.325923	-7.27911	-1714.77	-154.876	-52.0329	4999.69	0.00033773	195.768
16.8427	0.0303059	0.181075	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	-7.27293	-1715.85	-156.097	-53.1038	4998.78	0.000642935	194.869
16.8433	0.0303059	-0.124098	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.27293	-1716.47	-156.708	-54.0125	4998.47	-0.00012003	193.328
16.844	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.429074	0.284417	-7.27911	-1716.13	-155.487	-53.2552	4999.39	-0.000272584	192.108
16.8447	0.0303059	-0.124098	0.159102	-0.160517	0.0990741	0.170702	0.123896	-0.0207434	-7.27911	-1714.48	-153.807	-50.659	4999.85	0.000490284	190.728
16.8453	0.0303059	-0.429272	-0.146082	-0.160517	-0.206094	-0.134482	0.123896	-0.0207434	-7.27911	-1712.32	-152.738	-48.6794	4999.69	0.000795489	188.898
16.846	0.0303059	-0.124098	0.159102	0.144661	-0.206094	-0.134482	0.123896	0.284417	-7.27911	-1711.29	-151.974	-48.0628	4999.69	0.000642935	187.518
16.8467	0.0303059	0.181075	0.464264	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.27293	-1711.29	-151.669	-48.0628	4999.69	0.000185175	186.298
16.8473	0.335496	0.486249	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.27911	-1712.2	-151.974	-48.8308	4999.69	-0.000272584	184.949
16.848	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.27911	-1713.12	-152.28	-49.7395	4999.69	-0.000272584	183.729
16.8487	0.335496	0.181075	0.159102	0.144661	0.404264	0.170702	0.123896	0.284417	-7.27911	-1713.23	-152.738	-50.3561	4999.69	-0.000272584	182.349
16.8493	0.335496	0.181075	0.464264	0.449839	0.404264	0.170702	0.123896	0.284417	-7.27911	-1713.23	-152.432	-50.2047	4999.69	-0.000425235	181.289
16.85	0.0303059	0.181075	0.159102	0.449839	0.404264	0.170702	0.123896	-0.0207434	-7.27911	-1712.94	-152.127	-49.891	4999.69	-0.000272584	180.069
16.8507	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	-7.27911	-1713.23	-152.89	-50.2047	4999.69	-0.000272584	178.978
16.8513	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.325923	-7.27911	-1712.94	-152.432	-49.891	4999.69	-0.00057779	177.919
16.852	0.0303059	-0.124098	0.159102	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	-7.27911	-1711.86	-151.516	-49.1337	4999.85	-0.000882995	175.318
16.8527	0.335496	0.181075	0.159102	0.449839	0.0990741	0.170702	0.123896	0.284417	-7.27293	-1713.12	-153.349	-50.2047	4999.24	-0.00103555	170.888
16.8533	0.0303059	0.181075	0.159102	0.449839	0.404264	0.170702	0.429074	0.589597	-7.27293	-1712.2	-152.585	-48.9823	4999.85	3.25E-05	171.209
16.854	0.0303059	0.181075	0.159102	0.144661	0.404264	0.170702	0.429074	0.284417	-7.27911	-1712.03	-152.585	-49.2852	4999.69	-0.000425235	170.149
16.8547	0.335496	0.181075	-0.146082	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.27911	-1721.02	-161.129	-58.134	4993.9	-0.00240883	161.128
16.8553	0.0303059	0.181075	-0.146082	0.144661	-0.206094	-0.134482	0.123896	-0.325923	-7.27911	-1723.19	-162.503	-59.6593	4993.59	3.25E-05	161.578
16.856	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.325923	-7.27911	-1715.68	-155.639	-52.7901	4999.54	0.00232132	168.93
16.8567	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.28528	-1714.2	-155.028	-51.73	4999.85	0.000948044	168.32
16.8573	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.27911	-1714.48	-155.028	-52.3358	4999.08	0.000185175	166.458
16.858	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.325923	-7.27911	-1713.57	-152.89	-51.2648	4999.85	-0.000272584	165.848
16.8587	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	0.123896	-0.325923	-7.27293	-1714.94	-153.959	-51.73	4999.24	-0.000730344	163.119
16.8593	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	0.123896	-0.0207434	-7.27911	-1716.76	-156.25	-53.1038	4998.47	-0.00057779	160.229
16.86	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	-7.27911	-1717.38	-157.166	-54.0125	4998.63	-0.00012003	158.528
16.8607	0.0303059	-0.124098	-0.146082	0.144661	0.0990741	-0.134482	-0.181283	-0.0207434	-7.27293	-1716.76	-156.861	-53.7096	4999.08	0.00033773	158.078
16.8613	0.335496	0.181075	0.159102	0.449839	0.404264	0.475871	0.429074	0.284417	-7.27293	-1714.65	-155.334	-52.1843	4999.54	0.000795489	159.009
16.862	0.335496	0.486249	0.464264	0.449839	0.404264	0.170702	0.429074	0.589597	-7.27293	-1714.2	-155.181	-52.1843	4999.54	0.000642935	159.459
16.8627	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.27293	-1716.13	-156.556	-53.7096	4998.93	-0.00012003	158.528
16.8633	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.27293	-1716.76	-156.861	-54.3262	4999.08	-0.00012003	157.308
16.864	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.26676	-1715.85	-155.792	-53.4067	4999.54	-0.00012003	156.57
16.8647	0.0303059	0.181075	-0.146082	-0.160517	-0.206094	-0.134482	0.123896	-0.0207434	-7.27293	-1714.65	-154.112	-51.4271	4999.69	-0.000272584	155.478
16.8653	-0.274864	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	-7.27911	-1712.94	-152.432	-49.5881	4999.69	-0.000272584	154.258
16.866	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	-7.27293	-1711.29	-151.363	-48.0628	4999.69	0.000185175	152.878
16.8667	0.0303059	-0.124098	-0.146082	0.144661	-0.206094	-0.134482	0.123896	-0.0207434	-7.26676	-1711.12	-151.066	-47.7599	4999.69	0.00033773	151.818
16.8673	0.0303059	-0.124098	0.159102	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	-7.27293	-1711.86	-151.363	-48.8308	4999.69	3.25E-05	150.598
16.868	-0.274864	-0.124098	-0.146082	-0.160517	0.0990741	-0.439651	-0.181283	-0.0207434	-7.27911	-1712.77	-152.585	-49.5881	4999.69	3.25E-05	149.218
16.8687	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	-7.27293	-1713.4	-153.349	-49.891	4999.69	3.25E-05	148.319
16.8693	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.27293	-1713.12	-153.196	-49.891	4999.69	-0.000272584	147.548
16.87	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.429074	0.284417	-7.27293	-1712.66	-152.738	-49.5881	4999.69	-0.00012003	146.65
16.8707	0.335496	0.181075	0.464264	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.27293	-1713.12	-152.738	-49.4366	4999.69	0.000185175	145.879
16.8713	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.27293	-1712.66	-152.585	-49.1337	4999.69	0.000185175	145.269
16.872	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.429074	0.284417	-7.27911	-1712.2	-152.432	-49.1337	4999.69	-0.000272584	142.669
16.8727	0.0303059	0.181075	0.159102	0.144661	0.404264	0.170702	0.123896	0.284417	-7.27293	-1713.4	-153.501	-50.3561	4999.69	-0.00057779	138.848
16.8733	0.0303059	-0.124098	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.27293	-1712.94	-152.738	-49.891	4999.69	3.25E-05	138.238
16.874	0.0303059	-0.124098	-0.146082	0.144661	0.0990741	-0.134482	-0.181283	-0.0207434	-7.27293	-1712.03	-151.669	-48.6794	4999.69	0.00033773	139.619
16.8747	0.0303059	0.181075	0.159102	0.449839	0.404264	0.170702	0.123896	-0.0207434	-7.27911	-1713.57	-153.196	-50.2047	4999.69	-0.00012003	139.458
16.8753	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	0.284417	-7.27911	-1714.77	-154.57	-51.8814	4999.39	-0.000272584	138.399
16.876	0.0303059	0.181075	0.159102	-0.160517	0.0990741	-0.134482	0.123896	0.284417	-7.27911	-1715.11	-154.418	-52.0329	4999.08	3.25E-05	137.949
16.8767	0.0303059	-0.124098	0.159102	0.144661	0.0990741	-0.134482	0.123896	0.284417	-7.27911	-1715.22	-154.265	-51.8814	4999.39	-0.00012003	137.468
16.8773	0.0303059	-0.124098	0.159102	-0.160517	0.0990741	0.170702	0.123896	-0.0207434	-7.27293	-1714.65	-154.418	-51.5785	4999.69	3.25E-05	136.858
16.878	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	-7.27293	-1714.2	-153.807	-50.8105	4999.69	0.00033773	135.959
16.8787	-0.274864	-0.429272	-0.451244	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	-7.27911	-1714.03	-152.89	-50.2047	4999.69	0.00033773	135.349
16.8793	0.0303059	-0.124098	-0.146082	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.27911	-1714.31	-152.432	-50.2047	4999.69	3.25E-05	134.579
16.88	0.0303059	0.181075	0.159102	-0.160517	0.0990741	0.170702	0.123896	-0.0207434	-7.27911	-1714.03	-151.974	-50.5076	4999.69	3.25E-05	133.68
16.8807	0.0303059	0.181075	-0.146082	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	-7.27911	-1712.94	-151.363	-50.5076	4999.54	3.25E-05	132.749
16.8813	0.0303059	0.181075	0.159102	0.144661	0.404264	-0.134482	0.123896	0.284417	-7.27911	-1713.12	-151.974	-50.9619	4999.24	3.25E-05	131.85
16.882	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.27911	-1715.22	-153.501	-52.3358	4998.78	0.000185175	130.919
16.8827	-0.274864	-0.124098	-0.146082	-0.160517	-0.511262	-0.134482	-0.181283	-0.325923	-7.27293	-1716.76	-155.028	-54.0125	4998.32	0.000185175	130.02
16.8833	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	-7.27911	-1716.93	-155.334	-54.932	4998.63	-0.000272584	128.928
16.884	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.27293	-1716.13	-153.654	-53.861	4999.24	3.25E-05	128.158
16.8847	0.335496	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.27293	-1714.48	-151.363	-52.1843	4999.69	0.000642935	127.098
16.8853	0.0303059	0.181075	-0.146082	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	-7.27911	-1712.77	-149.844	-50.8105	4999.69	0.000185175	125.878
16.886	0.0303059	-0.124098	-0.146082	0.144661	-0.206094	-0.134482	-0.181283	-0.0207434	-7.27911	-1711.86	-149.386	-49.7395	4999.69	-0.00012003	124.819
16.8867	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.325923	-7.27911	-1711.12	-149.081	-48.9823	4999.69	0.000185175	124.37
16.8873	-0.274864	-0.429272	-0.451244	-0.465696	-0.206094	-0.439651	-0.181283	-0.325923	-7.27911	-1711.86	-149.539	-49.5881	4999.69	-0.000272584	123.439
16.888	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	-7.27911	-1713.12	-150.913	-50.9619	4999.69	-0.000272584	122.058
16.8887	0.0303059	-0.124098	0.159102	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	-7.27911	-1713.57	-151.821	-51.1134	4999.69	0.000185175	121.448
16.8893	0.0303059	-0.124098	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	-7.27911	-1713.4	-151.516	-50.659	4999.69	0.000185175	121.609
16.89	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	-7.28528	-1713.4	-151.974	-50.8105	4999.69	-0.00012003	120.71
16.8907	0.0303059	0.181075	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	0.284417	-7.27911	-1713.23	-152.89	-50.659	4999.69	0.000490284	119.779
