Time,s	LT MED. GASTRO,uV	RT MED. GASTRO,uV	LT LAT. GASTRO,uV	RT LAT. GASTRO,uV	LT SOLEUS,uV	RT SOLEUS,uV	LT TIB.ANT.,uV	RT TIB.ANT.,uV	2D GONIOMETER,deg	CN ANGLE,mV	CN TORQUE,mV	CN velocity,mV	CN DIRECTION,mV	Force Achilles machine,V	Trigger,mV
4.9087	0.0303059	0.181075	-0.146082	-0.160517	0.0990741	0.170702	-0.181283	-0.0207434	0.9123	-1814.4	-232.695	-26.6979	-48.3704	-0.00012003	720.535
4.9093	0.0303059	-0.124098	-0.146082	0.144661	0.0990741	-0.134482	-0.181283	-0.0207434	0.9123	-1814.28	-232.543	-26.6979	-48.3704	-0.00012003	722.493
4.91	0.0303059	0.181075	-0.146082	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	0.917703	-1814.85	-232.237	-27.0117	-48.6755	-0.00057779	724.805
4.9107	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	0.917703	-1815.2	-231.932	-27.1631	-48.9807	-0.000425235	726.763
4.9113	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.325923	0.923878	-1815.93	-232.848	-27.6174	-49.7437	3.25E-05	729.074
4.912	0.0303059	-0.124098	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	0.930052	-1817.19	-234.681	-28.5369	-50.8118	0.000490284	731.514
4.9127	0.0303059	0.181075	-0.146082	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	0.930052	-1817.47	-234.986	-28.6884	-51.4221	0.000490284	734.115
4.9133	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	0.936227	-1816.85	-233.917	-27.6174	-50.9644	3.25E-05	736.394
4.914	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	0.942401	-1815.82	-233.154	-26.0922	-49.4385	-0.00012003	737.903
4.9147	0.335496	0.486249	0.464264	0.449839	0.404264	0.475871	0.123896	0.284417	0.942401	-1814.4	-232.237	-24.8698	-47.9126	0.000185175	739.444
4.9153	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	0.942401	-1813.49	-231.626	-24.1125	-46.9971	0.00033773	740.953
4.916	-0.274864	-0.124098	-0.146082	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	0.942401	-1813.2	-231.779	-23.9611	-46.3867	0.000185175	742.654
4.9167	0.0303059	0.181075	-0.146082	0.144661	0.0990741	-0.134482	-0.181283	-0.0207434	0.948576	-1813.2	-232.39	-25.0212	-46.5393	-0.000272584	744.645
4.9173	-0.274864	-0.124098	-0.451244	-0.465696	-0.206094	-0.134482	-0.486439	-0.325923	0.954751	-1814.11	-232.848	-25.6378	-47.6074	-0.000425235	747.084
4.918	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	0.954751	-1814.57	-233.001	-25.1727	-47.9126	-0.00012003	749.653
4.9187	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	0.954751	-1814.28	-232.543	-25.4864	-47.6074	3.25E-05	751.483
4.9193	0.0303059	0.181075	-0.146082	0.144661	0.0990741	0.170702	0.123896	-0.0207434	0.954751	-1815.02	-232.695	-26.5465	-48.0652	-0.000425235	753.184
4.92	0.335496	0.181075	0.159102	0.144661	0.0990741	0.170702	0.429074	0.284417	0.960925	-1815.2	-233.001	-25.9407	-48.5229	-0.00012003	756.073
4.9207	0.335496	0.181075	0.464264	0.449839	0.404264	0.170702	0.429074	0.284417	0.9671	-1814.28	-231.932	-25.1727	-47.9126	0.000490284	758.353
4.9213	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	0.960925	-1814.85	-232.39	-26.5465	-48.2178	-0.000425235	757.615
4.922	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	0.170702	-0.181283	-0.0207434	0.9671	-1815.48	-233.154	-26.8602	-48.3704	-0.00057779	757.903
4.9227	0.0303059	-0.124098	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	0.9671	-1813.37	-231.016	-24.5669	-46.6919	0.000490284	761.724
4.9233	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	0.973275	-1813.2	-230.863	-24.8698	-46.6919	3.25E-05	764.453
4.924	0.0303059	0.181075	-0.146082	0.144661	-0.206094	0.170702	-0.181283	-0.0207434	0.973275	-1815.2	-233.001	-27.1631	-48.6755	-0.000425235	766.604
4.9247	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	0.973275	-1816.11	-233.764	-27.7689	-49.7437	3.25E-05	769.332
4.9253	0.0303059	-0.124098	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	0.978677	-1817.3	-234.986	-28.3855	-50.8118	3.25E-05	771.034
4.926	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	0.984852	-1817.47	-235.444	-27.7689	-50.8118	0.00033773	774.084
4.9267	0.0303059	0.181075	0.159102	0.449839	0.0990741	-0.134482	0.123896	-0.0207434	0.984852	-1817.19	-234.833	-27.3145	-50.354	-0.000272584	775.914
4.9273	0.0303059	0.181075	0.159102	0.144661	0.404264	0.170702	0.123896	-0.0207434	0.991027	-1818.1	-235.75	-28.234	-51.4221	-0.00103555	775.593
4.928	0.0303059	0.181075	-0.146082	0.144661	-0.206094	-0.134482	-0.181283	-0.0207434	0.997201	-1818.55	-236.513	-28.3855	-51.8799	-0.000425235	776.813
4.9287	-0.274864	0.181075	-0.146082	0.144661	-0.206094	-0.134482	-0.181283	-0.0207434	0.997201	-1818.84	-236.971	-28.6884	-51.8799	3.25E-05	778.514
4.9293	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	0.991027	-1818.72	-236.971	-28.6884	-51.5747	0.000185175	780.954
4.93	0.335496	0.181075	0.159102	0.144661	0.404264	0.170702	0.429074	0.284417	0.997201	-1816.73	-234.528	-26.8602	-49.5911	0.000642935	785.063
4.9307	0.0303059	0.181075	-0.146082	0.144661	0.0990741	0.170702	0.123896	-0.0207434	1.00338	-1815.48	-233.459	-26.0922	-48.3704	0.000490284	788.273
4.9313	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	0.123896	-0.0207434	1.00338	-1817.02	-235.597	-27.9203	-49.8962	3.25E-05	789.943
4.932	0.0303059	-0.124098	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	1.00338	-1818.84	-236.819	-29.2942	-51.8799	-0.000425235	792.383
4.9327	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	1.00338	-1819.29	-237.277	-30.0622	-52.0325	-0.000425235	794.823
4.9333	0.0303059	0.181075	0.159102	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	1.01573	-1818.55	-236.819	-29.7593	-51.2695	-0.00012003	796.203
4.934	0.0303059	0.486249	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	1.01573	-1816.85	-235.291	-27.9203	-49.7437	3.25E-05	797.584
4.9347	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	1.00955	-1815.37	-233.764	-25.7893	-48.2178	3.25E-05	799.253
4.9353	0.0303059	-0.124098	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	1.01573	-1814.28	-232.695	-24.5669	-46.9971	0.000490284	801.243
4.936	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	0.284417	1.0219	-1813.49	-232.39	-24.4154	-46.5393	0.000642935	802.752
4.9367	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	0.284417	1.0219	-1813.66	-232.543	-25.4864	-46.9971	3.25E-05	804.454
4.9373	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	1.01573	-1814.74	-232.695	-26.2436	-47.4548	-0.000272584	806.894
4.938	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	1.02807	-1815.2	-232.695	-26.395	-47.76	3.25E-05	808.884
4.9387	0.0303059	0.181075	-0.146082	-0.160517	0.0990741	0.170702	0.123896	-0.0207434	1.03425	-1815.02	-232.695	-26.0922	-47.76	3.25E-05	810.714
4.9393	-0.274864	0.181075	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	1.02807	-1815.65	-233.154	-26.0922	-48.0652	-0.00012003	812.544
4.94	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	1.03425	-1815.65	-233.001	-26.2436	-48.0652	-0.00012003	814.374
4.9407	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.325923	1.04042	-1814.85	-232.543	-25.1727	-47.1497	3.25E-05	816.332
4.9413	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.439651	-0.181283	-0.325923	1.03425	-1815.82	-233.917	-24.8698	-48.0652	-0.000425235	816.204
4.942	0.0303059	0.181075	-0.146082	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	1.04042	-1817.02	-235.139	-26.0922	-49.1333	-0.000730344	815.594
4.9427	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	1.04583	-1815.2	-233.917	-24.5669	-47.3022	0.000185175	818.932
4.9433	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.325923	1.04583	-1814.11	-232.848	-23.4959	-46.2341	0.000185175	823.074
4.944	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	0.123896	-0.325923	1.04583	-1815.65	-234.833	-25.3349	-47.9126	-0.00012003	825.193
4.9447	0.0303059	0.181075	0.464264	0.449839	0.0990741	0.475871	0.123896	0.284417	1.052	-1816.56	-236.513	-26.8602	-49.2859	0.000490284	827.183
4.9453	0.335496	0.486249	0.464264	0.449839	0.404264	0.170702	0.123896	0.284417	1.05818	-1817.02	-236.36	-27.7689	-49.5911	-0.00012003	829.623
4.946	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	1.05818	-1817.47	-235.902	-28.3855	-49.7437	-0.000730344	831.453
4.9467	0.0303059	-0.124098	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	1.06435	-1817.76	-235.902	-28.234	-50.0488	-0.000272584	833.122
4.9473	0.0303059	-0.124098	-0.146082	0.144661	-0.206094	-0.134482	0.123896	-0.0207434	1.06435	-1816.11	-233.917	-25.7893	-48.0652	0.000490284	836.782
4.948	0.0303059	-0.124098	-0.146082	0.144661	-0.206094	-0.134482	-0.181283	-0.0207434	1.07052	-1816.73	-234.681	-26.6979	-49.2859	-0.00103555	835.434
4.9487	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	-0.181283	0.284417	1.07052	-1824.64	-242.919	-34.4866	-57.6782	-0.00301924	827.954
4.9493	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	1.07052	-1825.27	-243.835	-34.6381	-57.5256	-0.00012003	831.742
4.95	0.335496	0.181075	0.159102	-0.160517	0.0990741	0.170702	0.123896	-0.0207434	1.0767	-1817.76	-236.513	-27.466	-49.7437	0.00216877	841.662
4.9507	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	1.0767	-1816.39	-235.444	-26.2436	-48.8281	0.000642935	843.813
4.9513	0.0303059	-0.124098	0.159102	0.144661	0.0990741	-0.134482	-0.181283	-0.0207434	1.08287	-1818.1	-237.735	-27.466	-50.5066	-0.00012003	845.322
4.952	0.0303059	-0.124098	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	1.08287	-1819.01	-238.804	-27.9203	-50.8118	3.25E-05	848.693
4.9527	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	1.08287	-1819.63	-239.559	-28.3855	-51.4221	3.25E-05	850.523
4.9533	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	1.08905	-1819.46	-239.101	-28.0718	-51.2695	3.25E-05	851.742
4.954	0.0303059	0.181075	0.159102	0.144661	-0.206094	-0.134482	-0.181283	-0.0207434	1.08905	-1817.93	-237.429	-26.6979	-49.7437	0.000490284	852.802
4.9547	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	1.09522	-1815.82	-235.291	-25.1727	-47.9126	0.00033773	854.343
4.9553	0.0303059	0.181075	0.159102	0.144661	0.404264	0.170702	0.123896	-0.0207434	1.09522	-1815.02	-233.459	-24.264	-46.6919	3.25E-05	856.622
4.956	0.0303059	0.181075	-0.146082	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	1.09522	-1815.02	-232.848	-24.264	-46.3867	3.25E-05	858.163
4.9567	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	1.1014	-1814.85	-232.695	-24.7183	-46.3867	3.25E-05	859.833
4.9573	0.0303059	-0.124098	-0.146082	0.144661	0.0990741	0.170702	-0.181283	-0.0207434	1.10757	-1815.48	-233.001	-25.3349	-47.1497	0.000185175	861.502
4.958	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	0.170702	-0.181283	-0.0207434	1.10757	-1816.56	-233.459	-25.7893	-48.0652	-0.00012003	863.332
4.9587	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	1.10757	-1816.39	-234.07	-25.6378	-48.0652	-0.00012003	865.322
4.9593	0.0303059	0.181075	-0.146082	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	1.11298	-1815.93	-234.833	-25.7893	-47.76	0.000185175	866.542
4.96	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.429074	0.284417	1.11298	-1816.39	-235.139	-25.6378	-48.0652	-0.00012003	868.693
4.9607	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	1.11915	-1816.28	-235.139	-25.0212	-47.9126	-0.000425235	871.133
4.9613	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	1.12532	-1816.39	-235.75	-26.0922	-48.2178	-0.000730344	870.363
4.962	0.0303059	0.181075	0.159102	0.144661	-0.206094	0.170702	0.123896	-0.0207434	1.1315	-1816.85	-236.055	-26.6979	-48.6755	-0.00057779	869.753
4.9627	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	1.1315	-1815.37	-233.764	-24.264	-46.8445	0.000185175	873.412
4.9633	0.335496	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	1.1315	-1814.28	-232.543	-23.0416	-45.6238	0.000185175	877.072
4.964	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	1.13767	-1815.82	-233.764	-24.264	-46.9971	-0.00012003	879.223
4.9647	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	1.14385	-1817.76	-235.444	-26.0922	-48.8281	-0.000272584	881.053
4.9653	0.335496	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	1.14385	-1819.18	-237.429	-27.6174	-50.354	-0.000425235	882.112
4.966	0.0303059	0.181075	0.159102	0.144661	-0.206094	-0.134482	0.123896	-0.0207434	1.13767	-1819.92	-238.193	-28.0718	-51.1169	-0.000272584	883.493
4.9667	-0.274864	-0.124098	-0.451244	-0.160517	-0.206094	-0.134482	-0.181283	-0.325923	1.14385	-1819.46	-237.124	-27.3145	-50.354	-0.00012003	885.772
4.9673	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	0.170702	0.123896	-0.0207434	1.14385	-1818.1	-236.36	-26.8602	-49.1333	-0.000425235	887.763
4.968	0.335496	0.181075	0.464264	0.144661	0.0990741	0.475871	0.123896	0.284417	1.14385	-1817.47	-236.971	-26.5465	-48.6755	-0.00012003	889.143
4.9687	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	1.1562	-1817.3	-237.582	-26.2436	-48.6755	0.000490284	890.813
4.9693	0.0303059	0.181075	-0.146082	-0.160517	-0.206094	-0.134482	0.123896	-0.0207434	1.16237	-1817.02	-237.429	-26.5465	-48.3704	0.000490284	892.193
4.97	0.0303059	-0.124098	0.159102	0.144661	-0.206094	0.170702	0.123896	-0.0207434	1.1562	-1817.19	-236.971	-26.6979	-48.0652	-0.00012003	893.862
4.9707	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	1.16237	-1818.1	-236.666	-26.8602	-48.5229	-0.000425235	895.082
4.9713	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	0.284417	1.16237	-1819.46	-237.888	-28.3855	-50.354	3.25E-05	896.463
4.972	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	1.16237	-1820.83	-238.957	-29.9108	-51.8799	0.000185175	899.063
4.9727	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.325923	1.16855	-1821.28	-238.957	-30.2137	-51.7273	-0.000272584	900.733
4.9733	0.0303059	-0.124098	-0.146082	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	1.16855	-1820.37	-238.498	-29.5971	-51.1169	3.25E-05	901.953
4.974	0.0303059	0.181075	0.159102	-0.160517	0.0990741	0.170702	0.123896	-0.0207434	1.16855	-1819.01	-237.582	-28.0718	-50.0488	3.25E-05	903.461
4.9747	0.0303059	0.181075	-0.146082	-0.160517	0.0990741	0.170702	0.123896	-0.0207434	1.17472	-1816.73	-236.055	-25.9407	-48.0652	0.00033773	904.553
4.9753	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	1.18012	-1815.65	-234.681	-24.5669	-46.8445	0.000490284	905.901
4.976	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	1.18012	-1817.3	-235.291	-26.0922	-48.0652	-0.00057779	906.222
4.9767	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	1.18012	-1819.46	-237.582	-28.0718	-50.0488	-0.000882995	905.901
4.9773	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	1.18012	-1820.37	-238.957	-28.9913	-51.2695	-0.000425235	906.832
4.978	0.335496	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	1.1863	-1820.54	-238.804	-29.2942	-51.4221	-0.000272584	908.823
4.9787	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	1.19247	-1819.18	-237.277	-27.466	-49.7437	0.000642935	912.162
4.9793	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.325923	1.19865	-1817.64	-235.75	-25.7893	-47.9126	0.000490284	915.211
4.98	-0.274864	-0.124098	-0.451244	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	1.19865	-1817.64	-235.444	-25.7893	-48.0652	-0.000272584	917.362
4.9807	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	1.19247	-1817.76	-235.444	-25.4864	-48.2178	-0.000272584	918.582
4.9813	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	1.19865	-1818.21	-236.208	-25.7893	-48.3704	-0.000730344	917.202
4.982	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	1.20482	-1818.72	-237.124	-26.2436	-48.6755	-0.00103555	917.041
4.9827	0.0303059	-0.124098	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	1.20482	-1816.73	-235.444	-24.7183	-46.6919	3.25E-05	920.701
4.9833	0.0303059	0.181075	0.159102	0.449839	0.0990741	0.170702	0.123896	0.284417	1.20482	-1815.65	-234.986	-23.6474	-45.6238	0.000642935	923.911
4.984	0.0303059	-0.124098	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	1.211	-1817.47	-237.124	-24.8698	-47.9126	0.000185175	925.613
4.9847	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	1.211	-1819.01	-238.804	-26.5465	-49.8962	-0.000272584	927.443
4.9853	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	1.211	-1819.75	-239.254	-27.7689	-50.354	-0.000272584	929.273
4.986	0.0303059	-0.124098	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	1.22335	-1819.92	-239.559	-28.0718	-50.2014	-0.000425235	930.493
4.9867	-0.274864	-0.429272	-0.146082	-0.160517	-0.206094	-0.439651	-0.181283	-0.325923	1.22952	-1819.18	-239.712	-27.6174	-49.5911	-0.000272584	931.392
4.9873	0.0303059	0.181075	-0.146082	0.144661	0.0990741	0.170702	0.123896	-0.0207434	1.22335	-1818.84	-239.101	-27.0117	-49.1333	-0.00012003	932.933
4.988	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	1.21717	-1818.55	-238.346	-26.6979	-48.5229	-0.00012003	934.602
4.9887	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	1.22952	-1818.38	-238.346	-26.6979	-48.5229	-0.000272584	935.822
4.9893	0.335496	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	1.22952	-1819.01	-238.957	-26.8602	-48.9807	-0.000272584	937.202
4.99	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	1.2357	-1819.29	-238.346	-26.8602	-49.1333	-0.00012003	938.872
4.9907	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	0.123896	-0.0207434	1.2357	-1818.84	-237.888	-27.1631	-48.8281	-0.00012003	940.252
4.9913	0.335496	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	1.24187	-1819.63	-239.559	-28.0718	-49.8962	-0.00012003	941.472
4.992	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	1.24727	-1822.19	-241.392	-29.5971	-52.3376	-0.000425235	942.532
4.9927	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	1.24727	-1822.82	-242.003	-30.2137	-53.1006	0.00033773	943.912
4.9933	0.335496	0.181075	0.159102	0.144661	0.404264	0.170702	0.429074	0.284417	1.24727	-1821.11	-240.934	-28.9913	-51.5747	0.00110069	946.512
4.994	0.335496	0.486249	0.464264	0.449839	0.404264	0.475871	0.429074	0.284417	1.24727	-1819.75	-238.804	-26.0922	-49.7437	0.000795489	947.861
4.9947	0.0303059	0.181075	-0.146082	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	1.24727	-1818.38	-237.124	-23.9611	-48.2178	0.000642935	948.792
4.9953	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.325923	1.25345	-1817.02	-235.902	-23.6474	-46.8445	0.000490284	950.333
4.996	0.335496	0.486249	0.159102	0.144661	0.404264	0.170702	0.123896	0.284417	1.25345	-1816.11	-235.444	-23.193	-46.2341	0.000185175	951.232
4.9967	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	1.25345	-1816.56	-236.055	-23.4959	-46.5393	0.000185175	952.002
4.9973	-0.274864	-0.124098	-0.451244	-0.160517	-0.206094	-0.134482	-0.181283	-0.325923	1.25962	-1817.64	-237.124	-25.1727	-47.6074	0.000185175	952.901
4.998	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	-0.0207434	1.25962	-1818.21	-237.888	-25.7893	-48.5229	0.000185175	954.603
4.9987	0.335496	0.486249	0.464264	0.144661	0.404264	0.170702	0.123896	0.284417	1.2658	-1818.1	-237.277	-25.4864	-47.76	3.25E-05	956.432
4.9993	0.335496	0.181075	0.159102	0.144661	0.0990741	-0.134482	-0.181283	-0.0207434	1.2658	-1818.38	-236.971	-25.9407	-47.76	-0.00057779	957.042
5	0.0303059	-0.124098	-0.146082	0.144661	-0.206094	-0.134482	-0.181283	-0.325923	1.2658	-1818.84	-237.429	-26.0922	-48.6755	-0.000272584	958.391
5.0007	0.0303059	0.181075	0.159102	0.144661	0.0990741	0.170702	0.123896	0.284417	1.27815	-1817.93	-236.819	-24.7183	-48.0652	0.000795489	960.831
5.0013	0.0303059	0.181075	0.159102	0.449839	0.0990741	0.170702	0.123896	0.284417	1.27815	-1817.19	-236.36	-24.5669	-47.3022	3.25E-05	960.381
5.002	0.0303059	-0.124098	0.159102	0.144661	-0.206094	-0.134482	-0.181283	-0.0207434	1.27815	-1818.84	-237.735	-26.2436	-48.5229	-0.0011881	958.262
5.0027	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.325923	1.28432	-1818.72	-237.124	-25.3349	-47.9126	3.25E-05	960.542
5.0033	-0.274864	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	1.2905	-1817.19	-235.75	-23.9611	-46.3867	0.000490284	964.202
5.004	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	1.2905	-1818.1	-237.582	-25.1727	-47.4548	-0.00012003	965.261
5.0047	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	0.284417	1.29667	-1819.29	-239.559	-26.5465	-49.2859	0.00033773	967.091
5.0053	0.0303059	0.181075	0.159102	0.144661	0.0990741	-0.134482	0.123896	-0.0207434	1.29667	-1820.54	-239.865	-27.0117	-50.2014	0.000185175	969.242
5.006	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.325923	1.29667	-1821.11	-240.018	-27.7689	-50.354	-0.000425235	970.012
5.0067	0.0303059	-0.124098	-0.146082	-0.160517	-0.206094	-0.439651	-0.181283	-0.325923	1.30285	-1819.75	-240.018	-27.3145	-49.8962	-0.000272584	970.911
5.0073	-0.274864	-0.429272	-0.146082	-0.160517	-0.206094	-0.439651	-0.181283	-0.325923	1.30285	-1819.29	-239.254	-25.9407	-49.5911	0.000490284	972.452
5.008	-0.274864	-0.124098	-0.146082	-0.160517	-0.206094	-0.134482	-0.181283	-0.0207434	1.30285	-1820.09	-238.651	-25.9407	-49.4385	3.25E-05	973.512
5.0087	0.0303059	-0.124098	0.159102	0.144661	0.0990741	0.170702	-0.181283	-0.0207434	1.31442	-1819.63	-237.735	-26.0922	-48.6755	-0.00012003	974.411
5.0093	0.0303059	-0.124098	0.159102	-0.160517	0.0990741	-0.134482	-0.181283	-0.0207434	1.3206	-1819.01	-237.582	-25.6378	-48.3704	-0.00012003	975.181
5.01	0.0303059	0.181075	-0.146082	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	1.31442	-1819.75	-238.651	-25.6378	-48.8281	-0.00057779	976.722
5.0107	-0.274864	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	1.31442	-1820.09	-239.559	-26.395	-49.1333	-0.00057779	978.231
5.0113	0.0303059	-0.124098	-0.146082	-0.160517	0.0990741	-0.134482	0.123896	-0.0207434	1.3206	-1820.37	-240.781	-27.3145	-49.8962	0.000185175	979.162
